timestamp,device_eui,device_name,device_type,site_name,latitude,longitude,payload,air_temp,air_pressure,air_humidity,battery_volt,rtc_temp,rainfall,status
2021-07-29 15:14:49.494681+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,06c5000183432710002806ef00000000,17.33,991.39,100.0,4.0,17.75,0.0,0
2021-07-29 15:44:49.721590+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,06c30001835427100028068b00000000,17.31,991.56,100.0,4.0,16.75,0.0,0
2021-07-29 15:59:54.538563+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,0685000183722710002806bd00010000,16.69,991.86,100.0,4.0,17.25,0.42,0
2021-07-29 16:29:49.888042+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,06470001837c27100028062700000000,16.07,991.96,100.0,4.0,15.75,0.0,0
2021-07-29 16:44:50.732782+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,06480001837c27100028062700000000,16.08,991.96,100.0,4.0,15.75,0.0,0
2021-07-29 17:14:50.244345+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,062f0001838927100028091500000000,15.83,992.09,100.0,4.0,23.25,0.0,0
2021-07-29 17:29:50.174848+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,0619000183992710002805f500000000,15.61,992.25,100.0,4.0,15.25,0.0,0
2021-07-29 17:44:49.565778+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,05ed000183a427100028065900000000,15.17,992.36,100.0,4.0,16.25,0.0,0
2021-07-29 18:29:49.710671+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,05bd000183b827100028062700000000,14.69,992.56,100.0,4.0,15.75,0.0,0
2021-07-29 19:14:49.996760+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,059e000183d927100028059100000000,14.38,992.89,100.0,4.0,14.25,0.0,0
2021-07-29 19:29:49.406730+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,0589000183df2710002805f500000000,14.17,992.95,100.0,4.0,15.25,0.0,0
2021-07-29 19:44:49.835132+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,0581000183d72710002805f500000000,14.09,992.87,100.0,4.0,15.25,0.0,0
2021-07-29 20:14:50.402703+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,056d000183f42710002805f500000000,13.89,993.16,100.0,4.0,15.25,0.0,0
2021-07-29 20:29:49.511441+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,0563000183e32710002805c300000000,13.79,992.99,100.0,4.0,14.75,0.0,0
2021-07-29 20:44:50.236930+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,0558000183e42710002805c300000000,13.68,993.0,100.0,4.0,14.75,0.0,0
2021-07-29 21:14:49.890195+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,0550000183f927100028091500000000,13.6,993.21,100.0,4.0,23.25,0.0,0
2021-07-29 21:29:51.010967+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,0547000184092710002804fb00000000,13.51,993.37,100.0,4.0,12.75,0.0,0
2021-07-29 21:44:49.621972+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,05400001840927100028059100000000,13.44,993.37,100.0,4.0,14.25,0.0,0
2021-07-29 22:14:49.232580+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,0534000183ec2710002804fb00000000,13.32,993.08,100.0,4.0,12.75,0.0,0
2021-07-29 22:29:50.222425+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,05340001841127100028052d00000000,13.32,993.45,100.0,4.0,13.25,0.0,0
2021-07-29 22:59:49.642930+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,05300001840a2710002804c900000000,13.28,993.38,100.0,4.0,12.25,0.0,0
2021-07-29 23:59:49.532823+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,05090001842127100028049700000000,12.89,993.61,100.0,4.0,11.75,0.0,0
2021-07-30 00:29:51.178769+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,05000001841027100028055f00000000,12.8,993.44,100.0,4.0,13.75,0.0,0
2021-07-30 00:44:49.768806+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,0501000184072710002804fb00000000,12.81,993.35,100.0,4.0,12.75,0.0,0
2021-07-30 00:59:50.584626+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,05020001840527100028084d00000000,12.82,993.33,100.0,4.0,21.25,0.0,0
2021-07-30 01:14:50.508764+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,05040001841327100028091500000000,12.84,993.47,100.0,4.0,23.25,0.0,0
2021-07-30 01:29:50.046956+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,05050001841127100028055f00000000,12.85,993.45,100.0,4.0,13.75,0.0,0
2021-07-30 01:44:49.685580+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,05050001841927100028055f00000000,12.85,993.53,100.0,4.0,13.75,0.0,0
2021-07-30 02:14:50.196389+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04f70001840c27100028055f00000000,12.71,993.4,100.0,4.0,13.75,0.0,0
2021-07-30 02:29:49.973199+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04ef0001840527100028055f00000000,12.63,993.33,100.0,4.0,13.75,0.0,0
2021-07-30 02:44:50.552694+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04e6000183f427100028052d00000000,12.54,993.16,100.0,4.0,13.25,0.0,0
2021-07-30 02:59:50.520709+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04e4000183f627100028052d00000000,12.52,993.18,100.0,4.0,13.25,0.0,0
2021-07-30 03:14:50.276730+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04e2000183f82710002804c900000000,12.5,993.2,100.0,4.0,12.25,0.0,0
2021-07-30 03:29:50.417156+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04e6000183f92710002804c900000000,12.54,993.21,100.0,4.0,12.25,0.0,0
2021-07-30 03:44:50.218537+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04e8000183f327100028052d00000000,12.56,993.15,100.0,4.0,13.25,0.0,0
2021-07-30 04:14:50.234536+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04e7000183e927100028055f00000000,12.55,993.05,100.0,4.0,13.75,0.0,0
2021-07-30 04:59:50.642392+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04ef000183f627100028087f00000000,12.63,993.18,100.0,4.0,21.75,0.0,0
2021-07-30 05:14:50.374274+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04f4000183f327100028091500000000,12.68,993.15,100.0,4.0,23.25,0.0,0
2021-07-30 05:29:50.414571+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04f4000183f727100028055f00000000,12.68,993.19,100.0,4.0,13.75,0.0,0
2021-07-30 05:59:50.080451+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,050c0001840b27100028049700000000,12.92,993.39,100.0,4.0,11.75,0.0,0
2021-07-30 06:29:50.766757+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,05190001840e27100028059100000000,13.05,993.42,100.0,4.0,14.25,0.0,0
2021-07-30 06:44:50.280598+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,05210001841527100028052d00000000,13.13,993.49,100.0,4.0,13.25,0.0,0
2021-07-30 07:29:50.979363+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,0537000184262710002805c300000000,13.35,993.66,100.0,4.0,14.75,0.0,0
2021-07-30 07:59:50.667829+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,0569000184272710002805f500000000,13.85,993.67,100.0,4.0,15.25,0.0,0
2021-07-30 08:14:50.819410+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,05a60001842c27100028062700000000,14.46,993.72,100.0,4.0,15.75,0.0,0
2021-07-30 08:29:51.360580+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,05df0001842927100028065900000000,15.03,993.69,100.0,4.0,16.25,0.0,0
2021-07-30 08:59:49.704955+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,05fe0001842e27100028068b00000000,15.34,993.74,100.0,4.0,16.75,0.0,0
2021-07-30 09:29:50.710498+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,0633000184282710002805f500000000,15.87,993.68,100.0,4.0,15.25,0.0,0
2021-07-30 10:14:51.664595+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,069f0001842927100028068b00000000,16.95,993.69,100.0,4.0,16.75,0.0,0
2021-07-30 10:29:50.356582+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,06a5000184162710002806bd00000000,17.01,993.5,100.0,4.0,17.25,0.0,0
2021-07-30 10:44:50.239117+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,06bc0001841d27100028068b00000000,17.24,993.57,100.0,4.0,16.75,0.0,0
2021-07-30 11:14:50.017156+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,06da0001841c27100028062700000000,17.54,993.56,100.0,4.0,15.75,0.0,0
2021-07-30 11:44:50.660707+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,07350001840927100028068b00000000,18.45,993.37,100.0,4.0,16.75,0.0,0
2021-07-30 11:59:51.288588+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,07620001840527100028062700000000,18.9,993.33,100.0,4.0,15.75,0.0,0
2021-07-30 12:44:48.992607+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,07100001842127100028062700000000,18.08,993.61,100.0,4.0,15.75,0.0,0
2021-07-30 12:59:50.281392+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,06d80001842927100028091500000000,17.52,993.69,100.0,4.0,23.25,0.0,0
2021-07-30 13:59:50.080539+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,07140001840c27100028068b00000000,18.12,993.4,100.0,4.0,16.75,0.0,0
2021-07-30 14:44:50.566970+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,078c000183fa27100028062700000000,19.32,993.22,100.0,4.0,15.75,0.0,0
2021-07-30 14:59:49.544716+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,07540001840f27100028062700000000,18.76,993.43,100.0,4.0,15.75,0.0,0
2021-07-30 15:44:49.334739+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,06ef0001840227100028068b00000000,17.75,993.3,100.0,4.0,16.75,0.0,0
2021-07-30 15:59:49.521318+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,06b6000184052710002806bd00000000,17.18,993.33,100.0,4.0,17.25,0.0,0
2021-07-30 16:29:49.956779+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,065f000184062710002806bd00000000,16.31,993.34,100.0,4.0,17.25,0.0,0
2021-07-30 17:14:49.672540+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,061a0001841527100028091500000000,15.62,993.49,100.0,4.0,23.25,0.0,0
2021-07-30 17:29:49.685048+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,05fd0001842227100028062700000000,15.33,993.62,100.0,4.0,15.75,0.0,0
2021-07-30 17:44:50.498870+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,05bb0001840d27100028059100000000,14.67,993.41,100.0,4.0,14.25,0.0,0
2021-07-30 17:59:50.871301+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,05750001843c27100028055f00010000,13.97,993.88,100.0,4.0,13.75,0.42,0
2021-07-30 18:14:54.888144+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,05860001843a27100028052d00020000,14.14,993.86,100.0,4.0,13.25,0.84,0
2021-07-30 18:29:53.524406+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,058f0001843727100028055f00010000,14.23,993.83,100.0,4.0,13.75,0.42,0
2021-07-30 18:44:51.566505+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,0576000184382710002805c300010000,13.98,993.84,100.0,4.0,14.75,0.42,0
2021-07-30 18:59:49.980495+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,0546000184232710002804fb00000000,13.5,993.63,100.0,4.0,12.75,0.0,0
2021-07-30 19:14:50.357248+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,052c0001843327100028055f00000000,13.24,993.79,100.0,4.0,13.75,0.0,0
2021-07-30 19:44:49.229945+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,052b0001843027100028052d00000000,13.23,993.76,100.0,4.0,13.25,0.0,0
2021-07-30 20:14:50.624864+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,05090001843b2710002804c900000000,12.89,993.87,100.0,4.0,12.25,0.0,0
2021-07-30 20:29:50.392684+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04fd000184402710002804c900000000,12.77,993.92,100.0,4.0,12.25,0.0,0
2021-07-30 20:44:50.155369+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04f50001843c27100028052d00000000,12.69,993.88,100.0,4.0,13.25,0.0,0
2021-07-30 21:44:50.159884+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04e90001844527100028052d00000000,12.57,993.97,100.0,4.0,13.25,0.0,0
2021-07-30 21:59:50.064864+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04f00001843f27100028046500000000,12.64,993.91,100.0,4.0,11.25,0.0,0
2021-07-30 22:14:50.948784+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04f70001843927100028049700000000,12.71,993.85,100.0,4.0,11.75,0.0,0
2021-07-30 22:29:50.625420+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04f90001843a27100028049700000000,12.73,993.86,100.0,4.0,11.75,0.0,0
2021-07-30 22:44:50.126819+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04f60001843727100028049700000000,12.7,993.83,100.0,4.0,11.75,0.0,0
2021-07-30 22:59:49.881297+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04fd0001843627100028055f00000000,12.77,993.82,100.0,4.0,13.75,0.0,0
2021-07-30 23:29:52.771903+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,051d0001843727100028055f00010000,13.09,993.83,100.0,4.0,13.75,0.42,0
2021-07-30 23:59:54.572755+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,051c0001843927100028055f00010000,13.08,993.85,100.0,4.0,13.75,0.42,0
2021-07-31 00:44:49.360482+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04ea0001842b27100028049700000000,12.58,993.71,100.0,4.0,11.75,0.0,0
2021-07-31 01:14:49.892381+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04e60001843e2710002808e300000000,12.54,993.9,100.0,4.0,22.75,0.0,0
2021-07-31 01:29:50.580607+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04e00001843127100028052d00000000,12.48,993.77,100.0,4.0,13.25,0.0,0
2021-07-31 01:44:50.148561+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04dd0001843d27100028055f00000000,12.45,993.89,100.0,4.0,13.75,0.0,0
2021-07-31 03:44:50.172745+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,049f000184302710002804c900000000,11.83,993.76,100.0,4.0,12.25,0.0,0
2021-07-31 03:59:49.905049+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,0499000184372710002804c900000000,11.77,993.83,100.0,4.0,12.25,0.0,0
2021-07-31 04:29:50.134705+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04880001843c27100028049700000000,11.6,993.88,100.0,4.0,11.75,0.0,0
2021-07-31 05:29:49.913451+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04770001846227100028059100000000,11.43,994.26,100.0,4.0,14.25,0.0,0
2021-07-31 05:44:50.510778+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04650001847127100028052d00000000,11.25,994.41,100.0,4.0,13.25,0.0,0
2021-07-31 05:59:50.471809+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,045f0001848b27100028059100000000,11.19,994.67,100.0,4.0,14.25,0.0,0
2021-07-31 06:14:49.883205+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04570001847727100028059100000000,11.11,994.47,100.0,4.0,14.25,0.0,0
2021-07-31 06:59:50.985015+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04510001848827100028059100000000,11.05,994.64,100.0,4.0,14.25,0.0,0
2021-07-31 07:29:50.719060+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,042f0001849927100028052d00000000,10.71,994.81,100.0,4.0,13.25,0.0,0
2021-07-31 08:14:50.171056+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,045b000184ae27100028049700000000,11.15,995.02,100.0,4.0,11.75,0.0,0
2021-07-31 08:29:49.713365+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,0457000184b227100028051400000000,11.11,995.06,100.0,4.0,13.0,0.0,0
2021-07-31 09:14:50.250556+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,049c000184bc2710002808e300000000,11.8,995.16,100.0,4.0,22.75,0.0,0
2021-07-31 09:29:50.044939+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04ad000184df27100028052d00000000,11.97,995.51,100.0,4.0,13.25,0.0,0
2021-07-31 09:44:50.824538+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,04c5000184df27100028055f00000000,12.21,995.51,100.0,4.0,13.75,0.0,0
2021-07-31 09:59:50.768765+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,050d000184ed27100028059100000000,12.93,995.65,100.0,4.0,14.25,0.0,0
2021-07-31 10:44:50.186470+00:00,70B3D5499E6F40FA,Droplet #8,Droplet,Greenford Burn @ Greenford Farm,56.55332005184382,-2.708528970397459,059c000184fb27100028055f00000000,14.36,995.79,100.0,4.0,13.75,0.0,0
