timestamp,device_eui,device_name,device_type,site_name,latitude,longitude,payload,air_temp,air_pressure,air_humidity,battery_volt,rtc_temp,rainfall,status
2022-10-24 14:38:16.482487+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,04d500017dc627100029000000000000,12.37,977.34,100.0,4.1,0.0,0.0,0
2022-10-24 14:53:35.538300+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,046b00017ddb27100029000000000000,11.31,977.55,100.0,4.1,0.0,0.0,0
2022-10-24 15:08:56.219984+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,043100017de127100029000000000000,10.73,977.61,100.0,4.1,0.0,0.0,0
2022-10-24 15:24:17.071821+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,043200017def27100029000000000000,10.74,977.75,100.0,4.1,0.0,0.0,0
2022-10-24 15:39:38.176225+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,042700017e0727100029000000000000,10.63,977.99,100.0,4.1,0.0,0.0,0
2022-10-24 15:54:59.116594+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,041800017e0c27100029000000000000,10.48,978.04,100.0,4.1,0.0,0.0,0
2022-10-24 16:25:41.737944+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,040e00017e3b27100029000000000000,10.38,978.51,100.0,4.1,0.0,0.0,0
2022-10-24 16:41:02.314355+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,040100017e4627100029000000000000,10.25,978.62,100.0,4.1,0.0,0.0,0
2022-10-24 16:56:22.484732+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03f200017e5d27100029000000000000,10.1,978.85,100.0,4.1,0.0,0.0,0
2022-10-24 17:11:43.945995+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03dd00017e6e27100029000000000000,9.89,979.02,100.0,4.1,0.0,0.0,0
2022-10-24 17:27:04.786528+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03e400017ea827100029000000000000,9.96,979.6,100.0,4.1,0.0,0.0,0
2022-10-24 17:42:25.506331+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03cc00017eb127100029000000000000,9.72,979.69,100.0,4.1,0.0,0.0,0
2022-10-24 17:57:46.778401+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,039900017e9327100029000000000000,9.21,979.39,100.0,4.1,0.0,0.0,0
2022-10-24 18:13:08.330173+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,038100017e9627100029000000000000,8.97,979.42,100.0,4.1,0.0,0.0,0
2022-10-24 18:28:29.650887+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,038600017eb627100029000000000000,9.02,979.74,100.0,4.1,0.0,0.0,0
2022-10-24 18:43:50.619641+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,037200017eba27100029000000000000,8.82,979.78,100.0,4.1,0.0,0.0,0
2022-10-24 18:59:11.276228+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,037700017ecb27100029000000000000,8.87,979.95,100.0,4.1,0.0,0.0,0
2022-10-24 19:14:31.943215+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,036400017ed027100029000000000000,8.68,980.0,100.0,4.1,0.0,0.0,0
2022-10-24 19:29:52.958073+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,036c00017edb27100029000000000000,8.76,980.11,100.0,4.1,0.0,0.0,0
2022-10-24 19:45:14.046582+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,036600017ed127100029000000000000,8.7,980.01,100.0,4.1,0.0,0.0,0
2022-10-24 20:00:34.387570+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,036700017ee027100029000000000000,8.71,980.16,100.0,4.1,0.0,0.0,0
2022-10-24 20:15:56.186080+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,036300017eee27100029000000000000,8.67,980.3,100.0,4.1,0.0,0.0,0
2022-10-24 20:31:17.290495+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,036000017ef727100029000000000000,8.64,980.39,100.0,4.1,0.0,0.0,0
2022-10-24 20:46:38.508176+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,034e00017f0727100029000000000000,8.46,980.55,100.0,4.1,0.0,0.0,0
2022-10-24 21:01:59.556154+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,034000017f1f27100029000000000000,8.32,980.79,100.0,4.1,0.0,0.0,0
2022-10-24 21:17:21.051103+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,033200017f3127100029000000000000,8.18,980.97,100.0,4.1,0.0,0.0,0
2022-10-24 21:32:42.310599+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,032000017f3d27100029000000000000,8.0,981.09,100.0,4.1,0.0,0.0,0
2022-10-24 21:48:03.374762+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,031700017f4627100029000000000000,7.91,981.18,100.0,4.1,0.0,0.0,0
2022-10-24 22:03:24.029034+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,030f00017f4f27100029000000000000,7.83,981.27,100.0,4.1,0.0,0.0,0
2022-10-24 22:18:44.655656+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,030800017f6f27100029000000000000,7.76,981.59,100.0,4.1,0.0,0.0,0
2022-10-24 22:34:05.405642+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,030e00017f6f27100029000000000000,7.82,981.59,100.0,4.1,0.0,0.0,0
2022-10-24 22:49:26.412497+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,031900017f7627100029000000000000,7.93,981.66,100.0,4.1,0.0,0.0,0
2022-10-24 23:04:46.996151+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,031300017f8c27100029000000000000,7.87,981.88,100.0,4.1,0.0,0.0,0
2022-10-24 23:20:07.941846+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,030d00017f9a27100029000000000000,7.81,982.02,100.0,4.1,0.0,0.0,0
2022-10-24 23:35:29.095219+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,030600017f9f27100029000000000000,7.74,982.07,100.0,4.1,0.0,0.0,0
2022-10-24 23:50:50.747401+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02f200017fb327100029000000000000,7.54,982.27,100.0,4.1,0.0,0.0,0
2022-10-25 00:06:11.340628+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02f500017fc727100029000000000000,7.57,982.47,100.0,4.1,0.0,0.0,0
2022-10-25 00:21:32.515969+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,030500017fd127100029000000000000,7.73,982.57,100.0,4.1,0.0,0.0,0
2022-10-25 00:36:53.445099+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02fd00017fdf27100029000000000000,7.65,982.71,100.0,4.1,0.0,0.0,0
2022-10-25 00:52:14.790376+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02ff00017ff227100029000000000000,7.67,982.9,100.0,4.1,0.0,0.0,0
2022-10-25 01:07:35.756830+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02fc0001800127100029000000000000,7.64,983.05,100.0,4.1,0.0,0.0,0
2022-10-25 01:22:57.704506+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02f20001801127100029000000000000,7.54,983.21,100.0,4.1,0.0,0.0,0
2022-10-25 01:38:18.426841+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02f100017ff827100029000000000000,7.53,982.96,100.0,4.1,0.0,0.0,0
2022-10-25 02:09:00.590749+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,030e0001800c27100029000000000000,7.82,983.16,100.0,4.1,0.0,0.0,0
2022-10-25 02:24:22.143080+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03120001800d27100029000000000000,7.86,983.17,100.0,4.1,0.0,0.0,0
2022-10-25 02:55:04.384321+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03170001802c27100029000000000000,7.91,983.48,100.0,4.1,0.0,0.0,0
2022-10-25 03:10:24.840560+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03140001805627100029000000000000,7.88,983.9,100.0,4.1,0.0,0.0,0
2022-10-25 03:25:46.684915+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03070001802c27100029000000000000,7.75,983.48,100.0,4.1,0.0,0.0,0
2022-10-25 03:41:08.273840+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02fd0001805427100029000000000000,7.65,983.88,100.0,4.1,0.0,0.0,0
2022-10-25 03:56:29.674190+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02fb0001806927100029000000000000,7.63,984.09,100.0,4.1,0.0,0.0,0
2022-10-25 04:11:50.955974+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02f90001807027100029000000000000,7.61,984.16,100.0,4.1,0.0,0.0,0
2022-10-25 04:27:11.536545+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02f70001808527100029000000000000,7.59,984.37,100.0,4.1,0.0,0.0,0
2022-10-25 04:42:32.996227+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0300000180a127100029000000000000,7.68,984.65,100.0,4.1,0.0,0.0,0
2022-10-25 04:57:53.766940+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02ff000180a227100029000000000000,7.67,984.66,100.0,4.1,0.0,0.0,0
2022-10-25 05:13:14.882861+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02ea000180c127100029000000000000,7.46,984.97,100.0,4.1,0.0,0.0,0
2022-10-25 05:28:35.506288+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02ea000180d727100029000000000000,7.46,985.19,100.0,4.1,0.0,0.0,0
2022-10-25 05:43:57.040123+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02ed000180e927100029000000000000,7.49,985.37,100.0,4.1,0.0,0.0,0
2022-10-25 05:59:17.972469+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02d8000180ed27100029000000000000,7.28,985.41,100.0,4.1,0.0,0.0,0
2022-10-25 06:14:39.471975+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02b10001810c27100029000000000000,6.89,985.72,100.0,4.1,0.0,0.0,0
2022-10-25 06:30:00.550126+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02b40001812c27100029000000000000,6.92,986.04,100.0,4.1,0.0,0.0,0
2022-10-25 06:45:22.148449+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02a20001812827100029000000000000,6.74,986.0,100.0,4.1,0.0,0.0,0
2022-10-25 07:00:43.328180+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02b40001813c27100029000000000000,6.92,986.2,100.0,4.1,0.0,0.0,0
2022-10-25 07:31:25.458539+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02ec0001816827100029000000000000,7.48,986.64,100.0,4.1,0.0,0.0,0
2022-10-25 07:46:47.474774+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03410001816227100029000000000000,8.33,986.58,100.0,4.1,0.0,0.0,0
2022-10-25 08:02:09.613368+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,039a0001818127100029000000000000,9.22,986.89,100.0,4.1,0.0,0.0,0
2022-10-25 08:17:30.057785+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03700001817427100029000000000000,8.8,986.76,100.0,4.1,0.0,0.0,0
2022-10-25 08:32:52.651426+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03c00001818327100029000000000000,9.6,986.91,100.0,4.1,0.0,0.0,0
2022-10-25 08:48:15.953091+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,04080001818d27100029000000000000,10.32,987.01,100.0,4.1,0.0,0.0,0
2022-10-25 09:03:38.707706+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,04320001817c27100029000000000000,10.74,986.84,100.0,4.1,0.0,0.0,0
2022-10-25 09:18:59.576802+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0445000181b027100029000000000000,10.93,987.36,100.0,4.1,0.0,0.0,0
2022-10-25 09:49:43.397588+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0473000181c627100029000000000000,11.39,987.58,100.0,4.1,0.0,0.0,0
2022-10-25 10:05:04.912003+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,048c000181c327100029000000000000,11.64,987.55,100.0,4.1,0.0,0.0,0
2022-10-25 10:20:26.629297+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0483000181cd27100029000000000000,11.55,987.65,100.0,4.1,0.0,0.0,0
2022-10-25 10:35:47.521802+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,045d0001820727100029000000000000,11.17,988.23,100.0,4.1,0.0,0.0,0
2022-10-25 10:51:06.972023+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,04050001822427100029000000000000,10.29,988.52,100.0,4.1,0.0,0.0,0
2022-10-25 11:06:27.324349+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03be0001821027100029000000000000,9.58,988.32,100.0,4.1,0.0,0.0,0
2022-10-25 11:21:48.775378+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03e50001821b27100029000000000000,9.97,988.43,100.0,4.1,0.0,0.0,0
2022-10-25 11:37:10.891001+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,04700001822327100029000000000000,11.36,988.51,100.0,4.1,0.0,0.0,0
2022-10-25 11:52:32.228719+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,04520001821727100029000000000000,11.06,988.39,100.0,4.1,0.0,0.0,0
2022-10-25 12:07:52.900319+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,04240001820c27100029000000000000,10.6,988.28,100.0,4.1,0.0,0.0,0
2022-10-25 12:23:14.134404+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,04270001822127100029000000000000,10.63,988.49,100.0,4.1,0.0,0.0,0
2022-10-25 12:38:36.211869+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,041b0001820227100029000000000000,10.51,988.18,100.0,4.1,0.0,0.0,0
2022-10-25 12:53:57.399264+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,043a0001822027100029000000000000,10.82,988.48,100.0,4.1,0.0,0.0,0
2022-10-25 13:09:19.086475+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,043a0001823827100029000000000000,10.82,988.72,100.0,4.1,0.0,0.0,0
2022-10-25 13:40:03.053131+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,04a40001822727100029000000000000,11.88,988.55,100.0,4.1,0.0,0.0,0
2022-10-25 13:55:23.340496+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,048d0001823627100029000000000000,11.65,988.7,100.0,4.1,0.0,0.0,0
2022-10-25 14:10:43.810441+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,04850001823827100029000000000000,11.57,988.72,100.0,4.1,0.0,0.0,0
2022-10-25 14:26:04.394865+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,04630001823027100029000000000000,11.23,988.64,100.0,4.1,0.0,0.0,0
2022-10-25 14:41:25.543715+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,043b0001822a27100029000000000000,10.83,988.58,100.0,4.1,0.0,0.0,0
2022-10-25 14:56:46.362455+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03fa0001823527100029000000000000,10.18,988.69,100.0,4.1,0.0,0.0,0
2022-10-25 15:12:07.196927+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03e50001823727100029000000000000,9.97,988.71,100.0,4.1,0.0,0.0,0
2022-10-25 15:42:50.641155+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03df0001823427100029000000000000,9.91,988.68,100.0,4.1,0.0,0.0,0
2022-10-25 15:58:11.619447+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03dc0001824127100029000000000000,9.88,988.81,100.0,4.1,0.0,0.0,0
2022-10-25 16:13:32.766432+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03d00001823927100029000000000000,9.76,988.73,100.0,4.1,0.0,0.0,0
2022-10-25 16:28:53.598651+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03c70001822d27100029000000000000,9.67,988.61,100.0,4.1,0.0,0.0,0
2022-10-25 16:44:14.688050+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03b30001823927100029000000000000,9.47,988.73,100.0,4.1,0.0,0.0,0
2022-10-25 16:59:35.531857+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03a30001823e27100029000000000000,9.31,988.78,100.0,4.1,0.0,0.0,0
2022-10-25 17:14:57.247873+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,039a0001824127100029000000000000,9.22,988.81,100.0,4.1,0.0,0.0,0
2022-10-25 17:30:18.395881+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03a50001823a27100029000000000000,9.33,988.74,100.0,4.1,0.0,0.0,0
2022-10-25 17:45:39.962779+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03a50001824727100029000000000000,9.33,988.87,100.0,4.1,0.0,0.0,0
2022-10-25 18:01:01.254860+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03b60001823b27100029000000000000,9.5,988.75,100.0,4.1,0.0,0.0,0
2022-10-25 18:16:23.046974+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03bf0001823827100029000000000000,9.59,988.72,100.0,4.1,0.0,0.0,0
2022-10-25 18:31:45.213963+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03b90001822e27100029000000000000,9.53,988.62,100.0,4.1,0.0,0.0,0
2022-10-25 18:47:06.551637+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03aa0001823a27100029000000000000,9.38,988.74,100.0,4.1,0.0,0.0,0
2022-10-25 19:02:28.492613+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03b70001822f27100029000000000000,9.51,988.63,100.0,4.1,0.0,0.0,0
2022-10-25 19:17:49.877285+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03c60001824827100029000000000000,9.66,988.88,100.0,4.1,0.0,0.0,0
2022-10-25 19:33:10.880563+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03ca0001823f27100029000000000000,9.7,988.79,100.0,4.1,0.0,0.0,0
2022-10-25 19:48:31.573784+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03bd0001823927100029000000000000,9.57,988.73,100.0,4.1,0.0,0.0,0
2022-10-25 20:03:52.631198+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03aa0001822627100029000000000000,9.38,988.54,100.0,4.1,0.0,0.0,0
