timestamp,device_eui,device_name,device_type,site_name,latitude,longitude,payload,air_temp,air_pressure,air_humidity,battery_volt,rtc_temp,rainfall,status
2024-11-07 02:06:24.469993+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000163a227100029000000000000,-130.23,910.42,100.0,4.1,0.0,0.0,0
2024-11-07 02:22:04.351525+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001638927100029000000000000,-130.23,910.17,100.0,4.1,0.0,0.0,0
2024-11-07 02:37:44.110529+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001638127100029000000000000,-130.23,910.09,100.0,4.1,0.0,0.0,0
2024-11-07 02:53:23.638070+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001639e2710002a000000000000,-130.23,910.38,100.0,4.2,0.0,0.0,0
2024-11-07 03:09:03.336878+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000163b92710002a000000000000,-130.23,910.65,100.0,4.2,0.0,0.0,0
2024-11-07 03:24:42.927429+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000163bf2710002a000000000000,-130.23,910.71,100.0,4.2,0.0,0.0,0
2024-11-07 03:40:22.617954+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000163d527100029000000000000,-130.23,910.93,100.0,4.1,0.0,0.0,0
2024-11-07 03:56:01.771907+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000163bd27100029000000000000,-130.23,910.69,100.0,4.1,0.0,0.0,0
2024-11-07 04:11:40.664731+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000163d827100029000000000000,-130.23,910.96,100.0,4.1,0.0,0.0,0
2024-11-07 04:27:19.829616+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000163e427100029000000000000,-130.23,911.08,100.0,4.1,0.0,0.0,0
2024-11-07 04:42:59.860520+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000163e827100029000000000000,-130.23,911.12,100.0,4.1,0.0,0.0,0
2024-11-07 04:58:39.036838+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164092710002a000000000000,-130.23,911.45,100.0,4.2,0.0,0.0,0
2024-11-07 05:14:18.788113+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000163fd27100029000000000000,-130.23,911.33,100.0,4.1,0.0,0.0,0
2024-11-07 05:29:58.852480+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001641327100029000000000000,-130.23,911.55,100.0,4.1,0.0,0.0,0
2024-11-07 05:45:39.110477+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001641127100029000000000000,-130.23,911.53,100.0,4.1,0.0,0.0,0
2024-11-07 06:01:18.927754+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001640d27100029000000000000,-130.23,911.49,100.0,4.1,0.0,0.0,0
2024-11-07 06:16:58.597649+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001642e27100029000000000000,-130.23,911.82,100.0,4.1,0.0,0.0,0
2024-11-07 06:32:37.891942+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001642427100029000000000000,-130.23,911.72,100.0,4.1,0.0,0.0,0
2024-11-07 06:48:17.481889+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001640f27100029000000000000,-130.23,911.51,100.0,4.1,0.0,0.0,0
2024-11-07 07:03:56.839588+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001642e27100029000000000000,-130.23,911.82,100.0,4.1,0.0,0.0,0
2024-11-07 07:19:37.101900+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001645327100029000000000000,-130.23,912.19,100.0,4.1,0.0,0.0,0
2024-11-07 07:35:16.511435+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001644b27100029000000000000,-130.23,912.11,100.0,4.1,0.0,0.0,0
2024-11-07 07:50:56.451074+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001644727100029000000000000,-130.23,912.07,100.0,4.1,0.0,0.0,0
2024-11-07 08:06:36.340018+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001642427100029000000000000,-130.23,911.72,100.0,4.1,0.0,0.0,0
2024-11-07 08:22:16.185628+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001643627100029000000000000,-130.23,911.9,100.0,4.1,0.0,0.0,0
2024-11-07 08:37:56.617838+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164452710002a000000000000,-130.23,912.05,100.0,4.2,0.0,0.0,0
2024-11-07 08:53:36.462532+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000163d527100029000000000000,-130.23,910.93,100.0,4.1,0.0,0.0,0
2024-11-07 09:09:17.627297+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000163cb27100029000000000000,-130.23,910.83,100.0,4.1,0.0,0.0,0
2024-11-07 09:24:57.372097+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000163bd27100029000000000000,-130.23,910.69,100.0,4.1,0.0,0.0,0
2024-11-07 09:40:36.752596+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000163c727100029000000000000,-130.23,910.79,100.0,4.1,0.0,0.0,0
2024-11-07 09:56:16.722664+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000163e827100029000000000000,-130.23,911.12,100.0,4.1,0.0,0.0,0
2024-11-07 10:11:55.333210+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000163f027100029000000000000,-130.23,911.2,100.0,4.1,0.0,0.0,0
2024-11-07 10:27:35.019580+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001643027100029000000000000,-130.23,911.84,100.0,4.1,0.0,0.0,0
2024-11-07 10:43:14.618498+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164722710002a000000000000,-130.23,912.5,100.0,4.2,0.0,0.0,0
2024-11-07 10:58:53.883873+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001647e2710002a000000000000,-130.23,912.62,100.0,4.2,0.0,0.0,0
2024-11-07 11:14:33.149501+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164992710002a000000000000,-130.23,912.89,100.0,4.2,0.0,0.0,0
2024-11-07 11:30:12.599400+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164a827100029000000000000,-130.23,913.04,100.0,4.1,0.0,0.0,0
2024-11-07 11:45:53.049238+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164b027100029000000000000,-130.23,913.12,100.0,4.1,0.0,0.0,0
2024-11-07 12:01:32.621179+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164ba2710002a000000000000,-130.23,913.22,100.0,4.2,0.0,0.0,0
2024-11-07 12:17:12.587584+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164cf27100029000000000000,-130.23,913.43,100.0,4.1,0.0,0.0,0
2024-11-07 12:32:52.499272+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164db27100029000000000000,-130.23,913.55,100.0,4.1,0.0,0.0,0
2024-11-07 12:48:32.451730+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164f627100029000000000000,-130.23,913.82,100.0,4.1,0.0,0.0,0
2024-11-07 13:04:12.914295+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164c82710002a000000000000,-130.23,913.36,100.0,4.2,0.0,0.0,0
2024-11-07 13:19:51.976433+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164c227100029000000000000,-130.23,913.3,100.0,4.1,0.0,0.0,0
2024-11-07 13:35:31.696071+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164ac2710002a000000000000,-130.23,913.08,100.0,4.2,0.0,0.0,0
2024-11-07 13:51:12.068832+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164b62710002a000000000000,-130.23,913.18,100.0,4.2,0.0,0.0,0
2024-11-07 14:06:51.983834+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164d127100029000000000000,-130.23,913.45,100.0,4.1,0.0,0.0,0
2024-11-07 14:22:32.004883+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164ac27100029000000000000,-130.23,913.08,100.0,4.1,0.0,0.0,0
2024-11-07 14:38:11.319975+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164592710002a000000000000,-130.23,912.25,100.0,4.2,0.0,0.0,0
2024-11-07 14:53:51.265271+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001645527100029000000000000,-130.23,912.21,100.0,4.1,0.0,0.0,0
2024-11-07 15:09:31.238182+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164892710002a000000000000,-130.23,912.73,100.0,4.2,0.0,0.0,0
2024-11-07 15:25:11.141453+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001646e27100029000000000000,-130.23,912.46,100.0,4.1,0.0,0.0,0
2024-11-07 15:40:50.268821+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001648b27100029000000000000,-130.23,912.75,100.0,4.1,0.0,0.0,0
2024-11-07 15:56:29.845243+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001648b2710002a000000000000,-130.23,912.75,100.0,4.2,0.0,0.0,0
2024-11-07 16:12:10.040693+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164b627100029000000000000,-130.23,913.18,100.0,4.1,0.0,0.0,0
2024-11-07 16:27:50.297324+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164a327100029000000000000,-130.23,912.99,100.0,4.1,0.0,0.0,0
2024-11-07 16:43:30.157065+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164b027100029000000000000,-130.23,913.12,100.0,4.1,0.0,0.0,0
2024-11-07 16:59:09.604576+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164c627100029000000000000,-130.23,913.34,100.0,4.1,0.0,0.0,0
2024-11-07 17:14:49.223981+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164c627100029000000000000,-130.23,913.34,100.0,4.1,0.0,0.0,0
2024-11-07 17:30:29.164303+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164a52710002a000000000000,-130.23,913.01,100.0,4.2,0.0,0.0,0
2024-11-07 17:46:09.281567+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001649b27100029000000000000,-130.23,912.91,100.0,4.1,0.0,0.0,0
2024-11-07 18:01:49.786575+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001648f2710002a000000000000,-130.23,912.79,100.0,4.2,0.0,0.0,0
2024-11-07 18:17:29.458106+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001649527100029000000000000,-130.23,912.85,100.0,4.1,0.0,0.0,0
2024-11-07 18:33:09.197302+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001646c27100029000000000000,-130.23,912.44,100.0,4.1,0.0,0.0,0
2024-11-07 18:48:49.373787+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164ae27100029000000000000,-130.23,913.1,100.0,4.1,0.0,0.0,0
2024-11-07 19:04:28.923960+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164aa27100029000000000000,-130.23,913.06,100.0,4.1,0.0,0.0,0
2024-11-07 19:20:08.569446+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164be2710002a000000000000,-130.23,913.26,100.0,4.2,0.0,0.0,0
2024-11-07 19:35:49.059115+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164d527100029000000000000,-130.23,913.49,100.0,4.1,0.0,0.0,0
2024-11-07 19:51:28.546433+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164d527100029000000000000,-130.23,913.49,100.0,4.1,0.0,0.0,0
2024-11-07 20:07:07.829802+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164dd27100029000000000000,-130.23,913.57,100.0,4.1,0.0,0.0,0
2024-11-07 20:22:47.545862+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164a12710002a000000000000,-130.23,912.97,100.0,4.2,0.0,0.0,0
2024-11-07 20:54:07.002960+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001650627100029000000000000,-130.23,913.98,100.0,4.1,0.0,0.0,0
2024-11-07 21:09:46.663230+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164df27100029000000000000,-130.23,913.59,100.0,4.1,0.0,0.0,0
2024-11-07 21:25:26.639907+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164d92710002a000000000000,-130.23,913.53,100.0,4.2,0.0,0.0,0
2024-11-07 21:41:06.541275+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164d727100029000000000000,-130.23,913.51,100.0,4.1,0.0,0.0,0
2024-11-07 21:56:46.814652+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164db27100029000000000000,-130.23,913.55,100.0,4.1,0.0,0.0,0
2024-11-07 22:12:27.122788+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164b627100029000000000000,-130.23,913.18,100.0,4.1,0.0,0.0,0
2024-11-07 22:28:07.357503+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164d727100029000000000000,-130.23,913.51,100.0,4.1,0.0,0.0,0
2024-11-07 22:43:46.609035+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164f427100029000000000000,-130.23,913.8,100.0,4.1,0.0,0.0,0
2024-11-07 22:59:26.798677+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164d727100029000000000000,-130.23,913.51,100.0,4.1,0.0,0.0,0
2024-11-07 23:15:07.161878+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164d727100029000000000000,-130.23,913.51,100.0,4.1,0.0,0.0,0
2024-11-07 23:30:47.301540+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164cb27100029000000000000,-130.23,913.39,100.0,4.1,0.0,0.0,0
2024-11-07 23:46:27.281603+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164fc27100029000000000000,-130.23,913.88,100.0,4.1,0.0,0.0,0
2024-11-08 00:02:06.471212+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164c627100029000000000000,-130.23,913.34,100.0,4.1,0.0,0.0,0
2024-11-08 00:17:46.414054+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164d327100029000000000000,-130.23,913.47,100.0,4.1,0.0,0.0,0
2024-11-08 00:33:26.547948+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164dd27100029000000000000,-130.23,913.57,100.0,4.1,0.0,0.0,0
2024-11-08 00:49:06.472948+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164df27100029000000000000,-130.23,913.59,100.0,4.1,0.0,0.0,0
2024-11-08 01:04:46.191515+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164fc27100029000000000000,-130.23,913.88,100.0,4.1,0.0,0.0,0
2024-11-08 01:20:25.889735+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164e927100029000000000000,-130.23,913.69,100.0,4.1,0.0,0.0,0
2024-11-08 01:36:05.700561+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164fe27100029000000000000,-130.23,913.9,100.0,4.1,0.0,0.0,0
2024-11-08 01:51:45.151920+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164f42710002a000000000000,-130.23,913.8,100.0,4.2,0.0,0.0,0
2024-11-08 02:07:25.273590+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001652127100029000000000000,-130.23,914.25,100.0,4.1,0.0,0.0,0
2024-11-08 02:23:05.431687+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001650027100029000000000000,-130.23,913.92,100.0,4.1,0.0,0.0,0
2024-11-08 02:38:46.376569+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001651527100029000000000000,-130.23,914.13,100.0,4.1,0.0,0.0,0
2024-11-08 02:54:26.298852+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001653227100029000000000000,-130.23,914.42,100.0,4.1,0.0,0.0,0
2024-11-08 03:10:06.025563+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001655d27100029000000000000,-130.23,914.85,100.0,4.1,0.0,0.0,0
2024-11-08 03:25:46.058440+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001653227100029000000000000,-130.23,914.42,100.0,4.1,0.0,0.0,0
2024-11-08 03:41:26.166972+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164c427100029000000000000,-130.23,913.32,100.0,4.1,0.0,0.0,0
2024-11-08 03:57:06.271499+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001652927100029000000000000,-130.23,914.33,100.0,4.1,0.0,0.0,0
2024-11-08 04:12:46.420598+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001653827100029000000000000,-130.23,914.48,100.0,4.1,0.0,0.0,0
