timestamp,device_eui,device_name,device_type,site_name,latitude,longitude,payload,air_temp,air_pressure,air_humidity,battery_volt,rtc_temp,rainfall,status
2021-12-25 22:01:28.271000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00690001826727100025000000000000,1.05,989.19,100.0,3.7,0.0,0.0,0
2021-12-25 22:16:44.151000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00680001826a27100024000000000000,1.04,989.22,100.0,3.6,0.0,0.0,0
2021-12-25 22:31:59.639000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00720001825b27100025000000000000,1.14,989.07,100.0,3.7,0.0,0.0,0
2021-12-25 22:47:15.067000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00680001823d27100025000000000000,1.04,988.77,100.0,3.7,0.0,0.0,0
2021-12-25 23:02:31.686000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00660001822727100025000000000000,1.02,988.55,100.0,3.7,0.0,0.0,0
2021-12-25 23:17:47.912000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00740001822027100025000000000000,1.16,988.48,100.0,3.7,0.0,0.0,0
2021-12-25 23:33:03.500000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,006e0001821e27100025000000000000,1.1,988.46,100.0,3.7,0.0,0.0,0
2021-12-25 23:48:19.969000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,007a0001822427100025000000000000,1.22,988.52,100.0,3.7,0.0,0.0,0
2021-12-26 00:03:35.436000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00750001821827100024000000000000,1.17,988.4,100.0,3.6,0.0,0.0,0
2021-12-26 00:18:51.500000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,007b0001821227100025000000000000,1.23,988.34,100.0,3.7,0.0,0.0,0
2021-12-26 00:49:23.491000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0081000181ff27100024000000000000,1.29,988.15,100.0,3.6,0.0,0.0,0
2021-12-26 01:19:55.435000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0081000181e927100024000000000000,1.29,987.93,100.0,3.6,0.0,0.0,0
2021-12-26 01:35:11.588000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0086000181da27100025000000000000,1.34,987.78,100.0,3.7,0.0,0.0,0
2021-12-26 01:50:27.243000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0083000181d627100025000000000000,1.31,987.74,100.0,3.7,0.0,0.0,0
2021-12-26 02:05:42.845000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0080000181b427100025000000000000,1.28,987.4,100.0,3.7,0.0,0.0,0
2021-12-26 02:20:58.065000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0068000181ca27100024000000000000,1.04,987.62,100.0,3.6,0.0,0.0,0
2021-12-26 02:36:14.061000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0086000181bd27100025000000000000,1.34,987.49,100.0,3.7,0.0,0.0,0
2021-12-26 02:51:29.725000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,007b000181c627100025000000000000,1.23,987.58,100.0,3.7,0.0,0.0,0
2021-12-26 03:06:45.543000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0096000181de27100025000000000000,1.5,987.82,100.0,3.7,0.0,0.0,0
2021-12-26 03:22:01.652000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0088000181a627100025000000000000,1.36,987.26,100.0,3.7,0.0,0.0,0
2021-12-26 03:37:16.666000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00870001817927100025000000000000,1.35,986.81,100.0,3.7,0.0,0.0,0
2021-12-26 03:52:32.750000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,007f0001817427100025000000000000,1.27,986.76,100.0,3.7,0.0,0.0,0
2021-12-26 04:07:48.608000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,008d0001816e27100025000000000000,1.41,986.7,100.0,3.7,0.0,0.0,0
2021-12-26 04:23:04.352000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,008b0001815b27100025000000000000,1.39,986.51,100.0,3.7,0.0,0.0,0
2021-12-26 04:53:36.022000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00890001815127100025000000000000,1.37,986.41,100.0,3.7,0.0,0.0,0
2021-12-26 05:08:51.961000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00920001814d27100024000000000000,1.46,986.37,100.0,3.6,0.0,0.0,0
2021-12-26 05:24:07.959000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00950001813727100025000000000000,1.49,986.15,100.0,3.7,0.0,0.0,0
2021-12-26 05:39:24.053000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,009a0001814627100024000000000000,1.54,986.3,100.0,3.6,0.0,0.0,0
2021-12-26 05:54:40.108000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,009e0001812527100025000000000000,1.58,985.97,100.0,3.7,0.0,0.0,0
2021-12-26 06:25:11.769000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00a30001811027100025000000000000,1.63,985.76,100.0,3.7,0.0,0.0,0
2021-12-26 06:40:27.277000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00a90001810727100025000000000000,1.69,985.67,100.0,3.7,0.0,0.0,0
2021-12-26 06:55:43.020000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00a70001811a27100024000000000000,1.67,985.86,100.0,3.6,0.0,0.0,0
2021-12-26 07:10:58.659000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00b10001810b27100025000000000000,1.77,985.71,100.0,3.7,0.0,0.0,0
2021-12-26 07:26:14.459000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00af0001810227100025000000000000,1.75,985.62,100.0,3.7,0.0,0.0,0
2021-12-26 07:41:30.294000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00b80001810e27100025000000000000,1.84,985.74,100.0,3.7,0.0,0.0,0
2021-12-26 07:56:45.366000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0097000180da27100025000000000000,1.51,985.22,100.0,3.7,0.0,0.0,0
2021-12-26 08:12:01.140000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00ba000180fe27100025000000000000,1.86,985.58,100.0,3.7,0.0,0.0,0
2021-12-26 08:27:16.729000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00ab000180e727100025000000000000,1.71,985.35,100.0,3.7,0.0,0.0,0
2021-12-26 09:13:04.281000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00c5000180f727100025000000000000,1.97,985.51,100.0,3.7,0.0,0.0,0
2021-12-26 09:28:19.813000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0096000180b827100024000000000000,1.5,984.88,100.0,3.6,0.0,0.0,0
2021-12-26 09:58:49.138000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0073000180e927100025000000000000,1.15,985.37,100.0,3.7,0.0,0.0,0
2021-12-26 10:14:04.721000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0055000180f027100025000000000000,0.85,985.44,100.0,3.7,0.0,0.0,0
2021-12-26 10:29:20.818000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0055000180eb27100025000000000000,0.85,985.39,100.0,3.7,0.0,0.0,0
2021-12-26 10:44:36.835000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0055000180d627100024000000000000,0.85,985.18,100.0,3.6,0.0,0.0,0
2021-12-26 10:59:52.748000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,006e000180be27100025000000000000,1.1,984.94,100.0,3.7,0.0,0.0,0
2021-12-26 11:15:07.153000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0072000180e027100024000000000000,1.14,985.28,100.0,3.6,0.0,0.0,0
2021-12-26 11:30:22.918000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0072000180e527100025000000000000,1.14,985.33,100.0,3.7,0.0,0.0,0
2021-12-26 11:46:27.794000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0048000180b827100024000000010000,0.72,984.88,100.0,3.6,0.0,0.42,0
2021-12-26 12:01:43.673000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0053000180ac27100025000000000000,0.83,984.76,100.0,3.7,0.0,0.0,0
2021-12-26 12:32:16.208000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,005c0001806927100025000000000000,0.92,984.09,100.0,3.7,0.0,0.0,0
2021-12-26 13:01:03.870000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00680001807827100025000000010000,1.04,984.24,100.0,3.7,0.0,0.42,0
2021-12-26 13:16:19.848000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00620001805c27100025000000000000,0.98,983.96,100.0,3.7,0.0,0.0,0
2021-12-26 13:31:35.436000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,004600017ffb27100025000000000000,0.7,982.99,100.0,3.7,0.0,0.0,0
2021-12-26 13:50:06.855000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00820001805b27100024000000010000,1.3,983.95,100.0,3.6,0.0,0.42,0
2021-12-26 14:05:23.129000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,005100017ff927100025000000000000,0.81,982.97,100.0,3.7,0.0,0.0,0
2021-12-26 14:20:39.180000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,007c0001802e27100025000000000000,1.24,983.5,100.0,3.7,0.0,0.0,0
2021-12-26 14:35:54.966000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,006800017ff727100025000000000000,1.04,982.95,100.0,3.7,0.0,0.0,0
2021-12-26 14:51:10.365000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,006b00017fe327100025000000000000,1.07,982.75,100.0,3.7,0.0,0.0,0
2021-12-26 15:06:26.061000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,007a0001800327100024000000000000,1.22,983.07,100.0,3.6,0.0,0.0,0
2021-12-26 15:27:17.712000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,006b00017fda27100024000000010000,1.07,982.66,100.0,3.6,0.0,0.42,0
2021-12-26 15:42:33.754000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,007a00017fdd27100025000000000000,1.22,982.69,100.0,3.7,0.0,0.0,0
2021-12-26 16:03:19.022000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,007e00017fc327100025000000010000,1.26,982.43,100.0,3.7,0.0,0.42,0
2021-12-26 17:04:32.283000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00b900017fa627100025000000010000,1.85,982.14,100.0,3.7,0.0,0.42,0
2021-12-26 17:19:48.321000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00c600017faf27100024000000000000,1.98,982.23,100.0,3.6,0.0,0.0,0
2021-12-26 18:54:04.366000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00e000017ee827100025000000010000,2.24,980.24,100.0,3.7,0.0,0.42,0
2021-12-26 19:09:20.247000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00d900017ec927100024000000000000,2.17,979.93,100.0,3.6,0.0,0.0,0
2021-12-26 19:28:56.141000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00eb00017eb527100025000000010000,2.35,979.73,100.0,3.7,0.0,0.42,0
2021-12-26 22:52:29.233000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,012e00017df927100024000000120000,3.02,977.85,100.0,3.6,0.0,7.56,0
2021-12-26 23:07:45.397000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,013600017e2627100024000000000000,3.1,978.3,100.0,3.6,0.0,0.0,0
2021-12-26 23:23:01.608000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,011c00017df027100024000000000000,2.84,977.76,100.0,3.6,0.0,0.0,0
2021-12-26 23:38:17.235000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,013f00017e1c27100024000000000000,3.19,978.2,100.0,3.6,0.0,0.0,0
2021-12-26 23:53:33.215000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,011b00017de427100025000000000000,2.83,977.64,100.0,3.7,0.0,0.0,0
2021-12-27 00:19:07.541000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,010100017d9827100025000000010000,2.57,976.88,100.0,3.7,0.0,0.42,0
2021-12-27 00:34:22.931000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00e900017d6427100024000000000000,2.33,976.36,100.0,3.6,0.0,0.0,0
2021-12-27 01:04:54.962000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,010a00017da427100024000000000000,2.66,977.0,100.0,3.6,0.0,0.0,0
2021-12-27 01:35:27.799000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00d000017d5127100025000000000000,2.08,976.17,100.0,3.7,0.0,0.0,0
2021-12-27 01:50:44.142000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00e800017d5627100025000000000000,2.32,976.22,100.0,3.7,0.0,0.0,0
2021-12-27 02:05:59.651000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00ac00017d1227100025000000000000,1.72,975.54,100.0,3.7,0.0,0.0,0
2021-12-27 02:36:31.162000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00ec00017d7427100025000000000000,2.36,976.52,100.0,3.7,0.0,0.0,0
2021-12-27 02:51:46.952000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00d000017d5227100025000000000000,2.08,976.18,100.0,3.7,0.0,0.0,0
2021-12-27 03:07:02.709000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00d000017d4e27100025000000000000,2.08,976.14,100.0,3.7,0.0,0.0,0
2021-12-27 03:22:18.758000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00eb00017d6d27100024000000000000,2.35,976.45,100.0,3.6,0.0,0.0,0
2021-12-27 03:37:34.404000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00b300017cf927100024000000000000,1.79,975.29,100.0,3.6,0.0,0.0,0
2021-12-27 03:52:50.058000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00d100017d1e27100024000000000000,2.09,975.66,100.0,3.6,0.0,0.0,0
2021-12-27 04:08:05.475000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00c600017d1927100024000000000000,1.98,975.61,100.0,3.6,0.0,0.0,0
2021-12-27 04:23:21.667000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00aa00017ce127100025000000000000,1.7,975.05,100.0,3.7,0.0,0.0,0
2021-12-27 04:38:38.077000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00ae00017cde27100025000000000000,1.74,975.02,100.0,3.7,0.0,0.0,0
2021-12-27 05:09:09.862000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,009b00017ce427100024000000000000,1.55,975.08,100.0,3.6,0.0,0.0,0
2021-12-27 05:24:26.257000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00a900017cdc27100024000000000000,1.69,975.0,100.0,3.6,0.0,0.0,0
2021-12-27 05:54:58.543000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00af00017cee27100025000000000000,1.75,975.18,100.0,3.7,0.0,0.0,0
2021-12-27 06:10:14.298000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00ab00017cdc27100025000000000000,1.71,975.0,100.0,3.7,0.0,0.0,0
2021-12-27 06:25:29.366000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,007f00017c9327100025000000000000,1.27,974.27,100.0,3.7,0.0,0.0,0
2021-12-27 06:40:44.926000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,006b00017ca227100025000000000000,1.07,974.42,100.0,3.7,0.0,0.0,0
2021-12-27 06:56:01.024000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,007000017c9f27100025000000000000,1.12,974.39,100.0,3.7,0.0,0.0,0
2021-12-27 07:11:16.837000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,007e00017ca027100025000000000000,1.26,974.4,100.0,3.7,0.0,0.0,0
2021-12-27 07:26:33.074000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,007800017ca427100025000000000000,1.2,974.44,100.0,3.7,0.0,0.0,0
2021-12-27 07:41:49.089000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,007a00017c9927100024000000000000,1.22,974.33,100.0,3.6,0.0,0.0,0
2021-12-27 07:57:05.281000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,007400017c8427100024000000000000,1.16,974.12,100.0,3.6,0.0,0.0,0
2021-12-27 08:12:20.775000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,008c00017c8e27100024000000000000,1.4,974.22,100.0,3.6,0.0,0.0,0
2021-12-27 08:27:36.769000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,007e00017c8c27100025000000000000,1.26,974.2,100.0,3.7,0.0,0.0,0
2021-12-27 08:42:52.451000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,008800017c9127100025000000000000,1.36,974.25,100.0,3.7,0.0,0.0,0
2021-12-27 08:58:08.681000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00a400017c9627100024000000000000,1.64,974.3,100.0,3.6,0.0,0.0,0
2021-12-27 09:13:24.475000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00a000017c9e27100025000000000000,1.6,974.38,100.0,3.7,0.0,0.0,0
2021-12-27 09:28:40.276000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00a100017c9527100024000000000000,1.61,974.29,100.0,3.6,0.0,0.0,0
2021-12-27 09:43:55.793000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00a300017c9527100025000000000000,1.63,974.29,100.0,3.7,0.0,0.0,0
2021-12-27 09:59:12.403000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00a400017c5527100025000000000000,1.64,973.65,100.0,3.7,0.0,0.0,0
2021-12-27 10:14:28.596000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00d300017caf27100024000000000000,2.11,974.55,100.0,3.6,0.0,0.0,0
2021-12-27 10:29:44.599000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00dc00017ca327100024000000000000,2.2,974.43,100.0,3.6,0.0,0.0,0
2021-12-27 10:45:01.514000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00cd00017c7e27100024000000000000,2.05,974.06,100.0,3.6,0.0,0.0,0
2021-12-27 11:00:17.141000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00db00017c7227100024000000000000,2.19,973.94,100.0,3.6,0.0,0.0,0
2021-12-27 11:15:33.290000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00ea00017c5b27100024000000000000,2.34,973.71,100.0,3.6,0.0,0.0,0
2021-12-27 11:30:49.466000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,010700017c6127100024000000000000,2.63,973.77,100.0,3.6,0.0,0.0,0
2021-12-27 11:46:05.760000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,010700017c4827100024000000000000,2.63,973.52,100.0,3.6,0.0,0.0,0
2021-12-27 12:01:22.571000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,010600017c4e27100025000000000000,2.62,973.58,100.0,3.7,0.0,0.0,0
2021-12-27 12:16:38.411000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,011d00017c4127100025000000000000,2.85,973.45,100.0,3.7,0.0,0.0,0
