timestamp,device_eui,device_name,device_type,site_name,latitude,longitude,payload,air_temp,air_pressure,air_humidity,battery_volt,rtc_temp,rainfall,status
2021-09-17 06:45:12.215000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,054b000188b927100029059100000000,13.55,1005.37,100.0,4.1,14.25,0.0,0
2021-09-17 07:00:12.593000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,055a0001883d27100029059100000000,13.7,1004.13,100.0,4.1,14.25,0.0,0
2021-09-17 07:30:12.375000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,0589000188762710002905c300000000,14.17,1004.7,100.0,4.1,14.75,0.0,0
2021-09-17 08:00:11.817000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05a1000188792710002905dc00000000,14.41,1004.73,100.0,4.1,15.0,0.0,0
2021-09-17 08:30:12.001000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05ce0001887d27100029062700000000,14.86,1004.77,100.0,4.1,15.75,0.0,0
2021-09-17 08:45:12.799000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05ff0001887d27100028064000000000,15.35,1004.77,100.0,4.0,16.0,0.0,0
2021-09-17 09:15:12.560000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05ed0001889927100029064000000000,15.17,1005.05,100.0,4.1,16.0,0.0,0
2021-09-17 09:45:11.264000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,06170001889427100029067200000000,15.59,1005.0,100.0,4.1,16.5,0.0,0
2021-09-17 10:00:12.766000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,06750001889b2710002906ef00000000,16.53,1005.07,100.0,4.1,17.75,0.0,0
2021-09-17 10:30:15.307000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,06fd0001888827100029078500000000,17.89,1004.88,100.0,4.1,19.25,0.0,0
2021-09-17 11:15:11.663000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,0700000188782710002a078500000000,17.92,1004.72,100.0,4.2,19.25,0.0,0
2021-09-17 11:45:11.572000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,0735000188892710002a07b700000000,18.45,1004.89,100.0,4.2,19.75,0.0,0
2021-09-17 12:30:12.396000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,074b000188982710002a07b700000000,18.67,1005.04,100.0,4.2,19.75,0.0,0
2021-09-17 12:45:11.164000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,06ef000188672710002a076c00000000,17.75,1004.55,100.0,4.2,19.0,0.0,0
2021-09-17 13:00:09.721000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,06b50001888b2710002a072100000000,17.17,1004.91,100.0,4.2,18.25,0.0,0
2021-09-17 13:15:12.903000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,06b20001886f2710002a072100000000,17.14,1004.63,100.0,4.2,18.25,0.0,0
2021-09-17 13:30:11.838000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,06b00001887b2710002a072100000000,17.12,1004.75,100.0,4.2,18.25,0.0,0
2021-09-17 14:15:11.884000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,06590001886d2710002a06bd00000000,16.25,1004.61,100.0,4.2,17.25,0.0,0
2021-09-17 14:30:12.667000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,06580001887b2710002a06bd00000000,16.24,1004.75,100.0,4.2,17.25,0.0,0
2021-09-17 14:45:12.112000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,0658000188452710002a06bd00000000,16.24,1004.21,100.0,4.2,17.25,0.0,0
2021-09-17 15:00:11.873000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,0661000188672710002a06bd00000000,16.33,1004.55,100.0,4.2,17.25,0.0,0
2021-09-17 15:15:11.803000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,064e000188532710002a06a400000000,16.14,1004.35,100.0,4.2,17.0,0.0,0
2021-09-17 15:30:12.252000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,0627000188412710002a068b00000000,15.75,1004.17,100.0,4.2,16.75,0.0,0
2021-09-17 15:45:12.502000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,063c000188372710002a068b00000000,15.96,1004.07,100.0,4.2,16.75,0.0,0
2021-09-17 16:00:12.150000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,0652000188432710002a06a400000000,16.18,1004.19,100.0,4.2,17.0,0.0,0
2021-09-17 16:15:12.196000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,0642000188132710002a068b00000000,16.02,1003.71,100.0,4.2,16.75,0.0,0
2021-09-17 16:30:11.819000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,0620000188102710002a067200000000,15.68,1003.68,100.0,4.2,16.5,0.0,0
2021-09-17 17:00:11.151000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05f70001887b2710002a064000000000,15.27,1004.75,100.0,4.2,16.0,0.0,0
2021-09-17 17:15:11.708000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05db000188782710002a062700000000,14.99,1004.72,100.0,4.2,15.75,0.0,0
2021-09-17 17:30:11.751000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05d0000188502710002a062700000000,14.88,1004.32,100.0,4.2,15.75,0.0,0
2021-09-17 17:45:12.053000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05cf0001884c2710002a060e00000000,14.87,1004.28,100.0,4.2,15.5,0.0,0
2021-09-17 18:00:12.282000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05d30001887f2710002a060e00000000,14.91,1004.79,100.0,4.2,15.5,0.0,0
2021-09-17 18:15:12.703000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05e00001888b2710002a062700000000,15.04,1004.91,100.0,4.2,15.75,0.0,0
2021-09-17 18:30:11.677000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05d8000188b82710002a062700000000,14.96,1005.36,100.0,4.2,15.75,0.0,0
2021-09-17 19:00:11.592000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05e0000188802710002a062700000000,15.04,1004.8,100.0,4.2,15.75,0.0,0
2021-09-17 19:15:12.719000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05f1000188642710002a064000000000,15.21,1004.52,100.0,4.2,16.0,0.0,0
2021-09-17 19:30:11.141000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05fd000188802710002a064000000000,15.33,1004.8,100.0,4.2,16.0,0.0,0
2021-09-17 19:45:12.074000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05ff000188c42710002a064000000000,15.35,1005.48,100.0,4.2,16.0,0.0,0
2021-09-17 20:00:12.894000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05fc000188a42710002a064000000000,15.32,1005.16,100.0,4.2,16.0,0.0,0
2021-09-17 20:15:12.906000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05f6000188ed2710002a062700000000,15.26,1005.89,100.0,4.2,15.75,0.0,0
2021-09-17 20:45:11.912000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05ee000188ae2710002a062700000000,15.18,1005.26,100.0,4.2,15.75,0.0,0
2021-09-17 21:30:11.930000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05e2000188c42710002a062700000000,15.06,1005.48,100.0,4.2,15.75,0.0,0
2021-09-17 21:45:12.576000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05d6000188db2710002a060e00000000,14.94,1005.71,100.0,4.2,15.5,0.0,0
2021-09-17 22:00:12.518000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05bf000188ec2710002a060e00000000,14.71,1005.88,100.0,4.2,15.5,0.0,0
2021-09-17 22:15:11.476000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05b40001891a2710002a05f500000000,14.6,1006.34,100.0,4.2,15.25,0.0,0
2021-09-17 22:30:11.957000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05a4000188e42710002a05dc00000000,14.44,1005.8,100.0,4.2,15.0,0.0,0
2021-09-17 23:00:12.202000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,0599000189212710002a05dc00000000,14.33,1006.41,100.0,4.2,15.0,0.0,0
2021-09-17 23:30:12.146000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05a7000189322710002a05dc00000000,14.47,1006.58,100.0,4.2,15.0,0.0,0
2021-09-17 23:45:11.091000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,0596000189192710002a05dc00000000,14.3,1006.33,100.0,4.2,15.0,0.0,0
2021-09-18 00:00:12.222000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,058d0001892e2710002a05c300000000,14.21,1006.54,100.0,4.2,14.75,0.0,0
2021-09-18 00:15:11.911000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05820001893b2710002905c300000000,14.1,1006.67,100.0,4.1,14.75,0.0,0
2021-09-18 00:30:12.766000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,0575000189302710002a05c300000000,13.97,1006.56,100.0,4.2,14.75,0.0,0
2021-09-18 00:45:12.613000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,0566000189142710002a05aa00000000,13.82,1006.28,100.0,4.2,14.5,0.0,0
2021-09-18 01:30:12.390000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,054d0001894b2710002a059100000000,13.57,1006.83,100.0,4.2,14.25,0.0,0
2021-09-18 01:45:12.258000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,0540000189342710002a059100000000,13.44,1006.6,100.0,4.2,14.25,0.0,0
2021-09-18 02:00:12.175000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,053e0001892e2710002a057800000000,13.42,1006.54,100.0,4.2,14.0,0.0,0
2021-09-18 02:30:12.601000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,052a0001894a2710002a057800000000,13.22,1006.82,100.0,4.2,14.0,0.0,0
2021-09-18 03:00:12.068000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05160001895c2710002a055f00000000,13.02,1007.0,100.0,4.2,13.75,0.0,0
2021-09-18 03:15:11.742000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05000001895a27100029054600000000,12.8,1006.98,100.0,4.1,13.5,0.0,0
2021-09-18 03:30:11.711000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,04ed000189512710002a052d00000000,12.61,1006.89,100.0,4.2,13.25,0.0,0
2021-09-18 03:45:12.041000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,04e9000189612710002a052d00000000,12.57,1007.05,100.0,4.2,13.25,0.0,0
2021-09-18 04:00:12.711000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,04d60001896b2710002a051400000000,12.38,1007.15,100.0,4.2,13.0,0.0,0
2021-09-18 04:15:11.677000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,04de000189542710002a051400000000,12.46,1006.92,100.0,4.2,13.0,0.0,0
2021-09-18 04:30:12.847000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,04f20001892d2710002a052d00000000,12.66,1006.53,100.0,4.2,13.25,0.0,0
2021-09-18 04:45:12.193000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,04eb0001894827100029052d00000000,12.59,1006.8,100.0,4.1,13.25,0.0,0
2021-09-18 05:00:12.263000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,04d80001895927100029051400000000,12.4,1006.97,100.0,4.1,13.0,0.0,0
2021-09-18 05:30:12.431000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,04cb000189772710002a04fb00000000,12.27,1007.27,100.0,4.2,12.75,0.0,0
2021-09-18 05:45:12.349000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,04c00001897a2710002a04fb00000000,12.16,1007.3,100.0,4.2,12.75,0.0,0
2021-09-18 06:00:11.851000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,049c000189c92710002a04e200000000,11.8,1008.09,100.0,4.2,12.5,0.0,0
2021-09-18 06:30:12.847000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,048a000189e82710002904c900000000,11.62,1008.4,100.0,4.1,12.25,0.0,0
2021-09-18 06:45:12.189000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,0477000189e52710002904b000000000,11.43,1008.37,100.0,4.1,12.0,0.0,0
2021-09-18 07:00:12.391000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,0495000189da2710002a04e200000000,11.73,1008.26,100.0,4.2,12.5,0.0,0
2021-09-18 07:15:12.622000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,04c100018a002710002904fb00000000,12.17,1008.64,100.0,4.1,12.75,0.0,0
2021-09-18 07:30:13.063000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,04f4000189de2710002a054600000000,12.68,1008.3,100.0,4.2,13.5,0.0,0
2021-09-18 07:45:13.918000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,0533000189fd2710002a057800000000,13.31,1008.61,100.0,4.2,14.0,0.0,0
2021-09-18 08:00:13.430000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,056a00018a332710002a05c300000000,13.86,1009.15,100.0,4.2,14.75,0.0,0
2021-09-18 08:15:12.232000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,056b00018a222710002a05c300000000,13.87,1008.98,100.0,4.2,14.75,0.0,0
2021-09-18 09:00:12.169000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05f5000189f42710002a065900000000,15.25,1008.52,100.0,4.2,16.25,0.0,0
2021-09-18 09:15:13.095000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,061d00018a152710002a068b00000000,15.65,1008.85,100.0,4.2,16.75,0.0,0
2021-09-18 09:30:13.582000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,06b600018a142710002a075300000000,17.18,1008.84,100.0,4.2,18.75,0.0,0
2021-09-18 09:45:13.972000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,06df00018a1a2710002a075300000000,17.59,1008.9,100.0,4.2,18.75,0.0,0
2021-09-18 10:00:11.207000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,067800018a152710002a06d600000000,16.56,1008.85,100.0,4.2,17.5,0.0,0
2021-09-18 10:15:12.035000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,064400018a0e2710002a06a400000000,16.04,1008.78,100.0,4.2,17.0,0.0,0
2021-09-18 10:30:14.039000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,06c800018a0d2710002a075300000000,17.36,1008.77,100.0,4.2,18.75,0.0,0
2021-09-18 10:45:12.538000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,06ce000189ff2710002a076c00000000,17.42,1008.63,100.0,4.2,19.0,0.0,0
2021-09-18 11:00:11.857000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,06cc00018a102710002a075300000000,17.4,1008.8,100.0,4.2,18.75,0.0,0
2021-09-18 11:15:11.874000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,069d000189fb2710002a073a00000000,16.93,1008.59,100.0,4.2,18.5,0.0,0
2021-09-18 11:45:12.826000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,068c000189fa2710002a070800000000,16.76,1008.58,100.0,4.2,18.0,0.0,0
2021-09-18 12:15:11.796000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,068300018a0b2710002a070800000000,16.67,1008.75,100.0,4.2,18.0,0.0,0
2021-09-18 12:30:12.358000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,068a000189f82710002a070800000000,16.74,1008.56,100.0,4.2,18.0,0.0,0
2021-09-18 12:45:12.947000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,06a3000189ff2710002a072100000000,16.99,1008.63,100.0,4.2,18.25,0.0,0
2021-09-18 13:00:11.579000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,065b000189ef2710002a06d600000000,16.27,1008.47,100.0,4.2,17.5,0.0,0
2021-09-18 13:15:12.101000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,0653000189e72710002a06d600000000,16.19,1008.39,100.0,4.2,17.5,0.0,0
2021-09-18 13:30:12.534000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,064c000189e82710002a06bd00000000,16.12,1008.4,100.0,4.2,17.25,0.0,0
2021-09-18 13:45:12.058000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,062c000189d62710002a06a400000000,15.8,1008.22,100.0,4.2,17.0,0.0,0
2021-09-18 14:00:13.230000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,0648000189cb2710002a06bd00000000,16.08,1008.11,100.0,4.2,17.25,0.0,0
2021-09-18 14:15:12.520000+00:00,70B3D5499C9F22F1,Droplet #6,Droplet,Rottenraw Burn u/s Elliot Water confluence,56.55722722014659,-2.6604111487841786,05f9000189d02710002a067200000000,15.29,1008.16,100.0,4.2,16.5,0.0,0
